MicroEMSIM Tool Vibration Data: theta(degree) dx(um) dy(um)
VibToolData
29368	-0.137395	0.119213
29369	-0.12486	0.163849
29370	-0.109509	0.203783
29371	-0.0917604	0.238125
29372	-0.0720835	0.266137
29373	-0.0509863	0.287244
29374	-0.0290028	0.301051
29375	-0.00667979	0.307342
29376	0.0154368	0.30609
29377	0.0368149	0.29745
29378	0.0569493	0.281751
29379	0.0753731	0.259492
29380	0.0916686	0.231318
29381	0.105476	0.198009
29382	0.116503	0.160457
29383	0.124528	0.11964
29384	0.129406	0.0765998
29385	0.131072	0.0324154
29386	0.129537	-0.0118249
29387	0.124891	-0.0550494
29388	0.1173	-0.0962286
29389	0.106994	-0.134399
29390	0.0942675	-0.168687
29391	0.0794696	-0.198326
29392	0.062992	-0.222676
29393	0.0452614	-0.241233
29394	0.0267275	-0.253646
29395	0.00785238	-0.259714
29396	-0.0109016	-0.259395
29397	-0.0290823	-0.252802
29398	-0.0462593	-0.240198
29399	-0.0620332	-0.221989
29400	-0.0760454	-0.198705
29401	-0.0879857	-0.170996
29402	-0.0975993	-0.139605
29403	-0.104692	-0.105352
29404	-0.109133	-0.0691141
29405	-0.110859	-0.0318005
29406	-0.109874	0.00566746
29407	-0.106245	0.0423803
29408	-0.100104	0.0774618
29409	-0.0916411	0.11009
29410	-0.0810996	0.139515
29411	-0.0687687	0.165077
29412	-0.0549766	0.186222
29413	-0.0400812	0.202511
29414	-0.0244612	0.213629
29415	-0.0085067	0.219392
29416	0.00739061	0.21975
29417	0.0228468	0.214782
29418	0.0374951	0.204697
29419	0.0509942	0.189824
29420	0.0630363	0.170601
29421	0.0733539	0.147565
29422	0.0817257	0.121337
29423	0.0879812	0.0926048
29424	0.0920038	0.0621047
29425	0.093733	0.0306042
29426	0.0931647	-0.00111754
29427	0.0903506	-0.0322891
29428	0.0853959	-0.062165
29429	0.0784558	-0.0900434
29430	0.069731	-0.115282
29431	0.0594621	-0.137315
29432	0.0479233	-0.15566
29433	0.0354147	-0.169934
29434	0.0222551	-0.17986
29435	0.00877383	-0.185268
29436	-0.00469748	-0.186102
29437	-0.0178329	-0.182418
29438	-0.0303201	-0.174378
29439	-0.0418673	-0.162251
29440	-0.0522107	-0.146396
29441	-0.0611197	-0.127258
29442	-0.0684022	-0.105356
29443	-0.0739089	-0.0812646
29444	-0.0775357	-0.0556034
29445	-0.0792258	-0.0290195
29446	-0.0789703	-0.00217159
29447	-0.0768074	0.0242861
29448	-0.072821	0.0497196
29449	-0.0671376	0.0735302
29450	-0.0599227	0.0951681
29451	-0.0513764	0.114146
29452	-0.0417273	0.130047
29453	-0.0312273	0.142538
29454	-0.0201446	0.151373
29455	-0.008757	0.156398
29456	0.00265476	0.157554
29457	0.013814	0.154878
29458	0.0244549	0.148496
29459	0.0343283	0.138625
29460	0.0432079	0.125562
29461	0.0508952	0.109674
29462	0.0572237	0.0913939
29463	0.0620627	0.0712027
29464	0.0653195	0.0496209
29465	0.0669415	0.0271939
29466	0.0669163	0.00447854
29467	0.0652718	-0.0179706
29468	0.0620743	-0.0396146
29469	0.057427	-0.0599426
29470	0.0514663	-0.0784845
29471	0.044358	-0.0948207
29472	0.0362933	-0.108592
29473	0.027483	-0.119508
29474	0.0181527	-0.127351
29475	0.00853693	-0.131982
29476	-0.00112694	-0.133342
29477	-0.0106041	-0.131451
29478	-0.0196684	-0.12641
29479	-0.028107	-0.118392
29480	-0.0357261	-0.10764
29481	-0.0423548	-0.0944605
29482	-0.0478488	-0.0792114
29483	-0.0520941	-0.0622964
29484	-0.0550083	-0.0441525
29485	-0.0565428	-0.0252389
29486	-0.0566834	-0.0060264
29487	-0.0554496	0.0130152
29488	-0.0528939	0.0314277
29489	-0.0491	0.0487758
29490	-0.0441801	0.064657
29491	-0.0382719	0.0787113
29492	-0.0315347	0.0906285
29493	-0.0241453	0.100155
29494	-0.0162933	0.107101
29495	-0.00817636	0.111339
29496	4.62059e-006	0.112812
29497	0.00805057	0.11153
29498	0.0157689	0.10757
29499	0.0229783	0.101071
29500	0.0295126	0.0922328
29501	0.0352247	0.0813076
29502	0.0399899	0.0685944
29503	0.0437086	0.0544304
29504	0.0463079	0.0391825
29505	0.0477433	0.0232376
29506	0.0479995	0.00699318
29507	0.0470895	-0.00915265
29508	0.0450546	-0.0248106
29509	0.0419627	-0.0396098
29510	0.037906	-0.0532062
29511	0.0329987	-0.0652903
29512	0.0273735	-0.0755947
29513	0.0211785	-0.0838994
29514	0.0145729	-0.0900361
29515	0.0077236	-0.0938922
29516	0.000800263	-0.095412
29517	-0.00602827	-0.094597
29518	-0.0125983	-0.0915057
29519	-0.0187549	-0.0862504
29520	-0.0243588	-0.0789893
29521	-0.029294	-0.069914
29522	-0.0334632	-0.0592569
29523	-0.0367843	-0.0472936
29524	-0.0391954	-0.0343304
29525	-0.0406593	-0.02069
29526	-0.0411637	-0.00670544
29527	-0.0407218	0.00728968
29528	-0.0393741	0.0209728
29529	-0.0371762	0.0340257
29530	-0.0341924	0.0461364
29531	-0.0304972	0.057011
29532	-0.0261836	0.066394
29533	-0.0213637	0.0740777
29534	-0.0161657	0.0799055
29535	-0.0107283	0.0837716
29536	-0.00520386	0.0856297
29537	0.000245106	0.0854923
29538	0.00544717	0.0834314
29539	0.0102234	0.0795768
29540	0.0143865	0.0741154
29541	0.0177403	0.067289
29542	0.0200804	0.0593886
29543	0.0211969	0.0507455
29544	0.0208797	0.0417209
29545	0.0189253	0.0326927
29546	0.0151462	0.02404
29547	0.00938328	0.0161272
29548	0.00151892	0.00928739
29549	-0.008509	0.003807
29550	-0.0206936	-8.79627e-005
29551	-0.0349479	-0.00224247
29552	-0.0510965	-0.00257937
29553	-0.0688729	-0.00110189
29554	-0.0879214	0.0021081
29555	-0.107805	0.00689618
29556	-0.128021	0.013045
29557	-0.148018	0.0202865
29558	-0.167218	0.0283164
29559	-0.185045	0.0368091
29560	-0.200949	0.0454322
29561	-0.214429	0.0538606
29562	-0.22506	0.0617885
29563	-0.232513	0.0689399
29564	-0.236566	0.0750765
29565	-0.237121	0.0800038
29566	-0.234209	0.0835751
29567	-0.227996	0.0856934
29568	-0.218779	0.0863116
29569	-0.206986	0.0854314
29570	-0.193168	0.0830995
29571	-0.177985	0.0794038
29572	-0.162193	0.0744665
29573	-0.146622	0.0684363
29574	-0.132146	0.0614807
29575	-0.119653	0.0537755
29576	-0.110003	0.0454968
29577	-0.103983	0.0368122
29578	-0.102251	0.0278739
29579	-0.105245	0.0188143
29580	-0.113162	0.0097434
29581	-0.12592	0.000752041
29582	-0.143202	-0.00808279
29583	-0.164551	-0.0166863
29584	-0.189386	-0.024991
29585	-0.217023	-0.0329373
29586	-0.246459	-0.040447
29587	-0.275617	-0.0473547
29588	-0.302997	-0.0535431
29589	-0.327433	-0.0589059
29590	-0.347862	-0.0633416
29591	-0.363368	-0.0667603
29592	-0.373228	-0.0690906
29593	-0.376935	-0.0702867
29594	-0.374259	-0.0703435
29595	-0.364644	-0.0691313
29596	-0.347243	-0.0664809
29597	-0.322515	-0.0624727
29598	-0.29118	-0.0572407
29599	-0.254193	-0.0509738
29600	-0.212735	-0.0439188
29601	-0.168193	-0.0363854
29602	-0.122144	-0.0287521
29603	-0.0763326	-0.0214701
29604	-0.0326258	-0.0150632
29605	0.00692071	-0.0101694
29606	0.0380127	-0.00856912
29607	0.059835	-0.010558
29608	0.071867	-0.016318
29609	0.0738922	-0.0259069
29610	0.0660001	-0.0392518
29611	0.0485791	-0.0561472
29612	0.0223007	-0.0762573
29613	-0.0119026	-0.099123
29614	-0.0528668	-0.124172
29615	-0.0992294	-0.150734
29616	-0.149197	-0.177804
29617	-0.201075	-0.204518
29618	-0.252412	-0.229561
29619	-0.300882	-0.251681
29620	-0.344397	-0.269757
29621	-0.381178	-0.282861
29622	-0.409806	-0.290293
29623	-0.429242	-0.291604
29624	-0.438829	-0.2866
29625	-0.438284	-0.275336
29626	-0.427674	-0.258102
29627	-0.406886	-0.234904
29628	-0.376592	-0.206403
29629	-0.337681	-0.173375
29630	-0.291238	-0.136695
29631	-0.238524	-0.0973248
29632	-0.181045	-0.0564125
29633	-0.120528	-0.0152929
29634	-0.0589282	0.0244606
29635	0.00160397	0.0610254
29636	0.0587695	0.0923382
29637	0.108816	0.114025
29638	0.150573	0.125213
29639	0.183141	0.12535
29640	0.205904	0.114226
29641	0.218534	0.0919803
29642	0.220996	0.0591038
29643	0.213553	0.0164967
29644	0.196738	-0.0346065
29645	0.171327	-0.092679
29646	0.138314	-0.155953
29647	0.0991774	-0.221458
29648	0.0561505	-0.285218
29649	0.0111393	-0.344092
29650	-0.0341816	-0.395548
29651	-0.0783595	-0.437668
29652	-0.120143	-0.469106
29653	-0.158458	-0.489028
29654	-0.192389	-0.497025
29655	-0.221119	-0.492905
29656	-0.244023	-0.476921
29657	-0.260642	-0.449656
29658	-0.270678	-0.411956
29659	-0.273996	-0.364907
29660	-0.270627	-0.3098
29661	-0.260763	-0.248102
29662	-0.244749	-0.181417
29663	-0.223075	-0.11144
29664	-0.196359	-0.0399193
29665	-0.16533	0.0313881
29666	-0.130816	0.100716
29667	-0.0937589	0.165833
29668	-0.0553061	0.222219
29669	-0.0164744	0.266763
29670	0.0218473	0.297309
29671	0.0588408	0.312486
29672	0.0937984	0.311847
29673	0.126049	0.295691
29674	0.154994	0.264746
29675	0.180111	0.220102
29676	0.200991	0.163038
29677	0.217289	0.0953636
29678	0.228646	0.0203849
29679	0.234755	-0.0580699
29680	0.23542	-0.136464
29681	0.230581	-0.21169
29682	0.220334	-0.281143
29683	0.204936	-0.342731
29684	0.184832	-0.395007
29685	0.160585	-0.436859
29686	0.13285	-0.467445
29687	0.102357	-0.486213
29688	0.0698896	-0.492901
29689	0.0362656	-0.487548
29690	0.00231825	-0.470481
29691	-0.0311253	-0.442307
29692	-0.063264	-0.403891
29693	-0.0933412	-0.356332
29694	-0.120663	-0.300932
29695	-0.144613	-0.239161
29696	-0.164668	-0.172619
29697	-0.180406	-0.102997
29698	-0.191518	-0.032029
29699	-0.19781	0.0385435
29700	-0.19921	0.107019
29701	-0.195765	0.171775
29702	-0.187638	0.231305
29703	-0.175093	0.284235
29704	-0.158509	0.329398
29705	-0.138359	0.365838
29706	-0.115192	0.392823
29707	-0.0896191	0.409853
29708	-0.0622985	0.416681
29709	-0.0339204	0.413311
29710	-0.00518917	0.399991
29711	0.0231938	0.377209
29712	0.0505472	0.345671
29713	0.076226	0.306287
29714	0.0996361	0.260137
29715	0.120248	0.208452
29716	0.13761	0.152573
29717	0.151354	0.093923
29718	0.161208	0.0339664
29719	0.166997	-0.0258237
29720	0.168648	-0.0840026
29721	0.166189	-0.139189
29722	0.159749	-0.190095
29723	0.149547	-0.235561
29724	0.135894	-0.274575
29725	0.119177	-0.306299
29726	0.0998499	-0.330085
29727	0.078425	-0.345489
29728	0.055455	-0.352276
29729	0.0315215	-0.350423
29730	0.00721968	-0.340119
29731	-0.0168561	-0.321751
29732	-0.0401269	-0.295898
29733	-0.0620425	-0.263309
29734	-0.0820948	-0.224884
29735	-0.0998293	-0.181648
29736	-0.114855	-0.134729
29737	-0.126852	-0.085322
29738	-0.135581	-0.0346646
29739	-0.140884	0.0159965
29740	-0.14269	0.0654349
29741	-0.141011	0.112474
29742	-0.135947	0.156015
29743	-0.127676	0.195061
29744	-0.11645	0.228741
29745	-0.102591	0.25633
29746	-0.0864769	0.277258
29747	-0.0685353	0.291129
29748	-0.0492307	0.297725
29749	-0.0290527	0.297005
29750	-0.0085042	0.289108
29751	0.0119112	0.274343
29752	0.0317017	0.25318
29753	0.0503983	0.226238
29754	0.0675667	0.194263
29755	0.0828164	0.158114
29756	0.0958099	0.118733
29757	0.10627	0.077128
29758	0.113985	0.0343419
29759	0.118814	-0.00856982
29760	0.120687	-0.0505664
29761	0.119607	-0.0906464
29762	0.115651	-0.127871
29763	0.10896	-0.161387
29764	0.0997417	-0.190443
29765	0.0882612	-0.21441
29766	0.0748336	-0.232792
29767	0.059816	-0.245235
29768	0.0435981	-0.251538
29769	0.0265923	-0.251647
29770	0.0092233	-0.245663
29771	-0.00808252	-0.233831
29772	-0.0249073	-0.216534
29773	-0.0408517	-0.194281
29774	-0.0555442	-0.167692
29775	-0.06865	-0.137483
29776	-0.0798778	-0.104443
29777	-0.0889869	-0.0694204
29778	-0.0957917	-0.0332949
29779	-0.100166	0.00304085
29780	-0.102043	0.0387037
29781	-0.101419	0.0728416
29782	-0.09835	0.104653
29783	-0.0929513	0.133407
29784	-0.0853916	0.158457
29785	-0.0758895	0.179259
29786	-0.0647071	0.195378
29787	-0.0521429	0.206502
29788	-0.0385236	0.212444
29789	-0.0241965	0.213145
29790	-0.00951987	0.208675
29791	0.00514511	0.199228
29792	0.0194437	0.185114
29793	0.0330358	0.166752
29794	0.0456041	0.144656
29795	0.0568612	0.119423
29796	0.0665562	0.0917155
29797	0.0744803	0.0622447
29798	0.0804708	0.0317532
29799	0.0844146	0.000996012
29800	0.0862499	-0.0292781
29801	0.0859673	-0.0583442
29802	0.0836083	-0.0855187
29803	0.0792644	-0.110175
29804	0.0730734	-0.131757
29805	0.0652157	-0.149795
29806	0.0559089	-0.163909
29807	0.0454023	-0.173822
29808	0.0339699	-0.179365
29809	0.0219038	-0.180474
29810	0.00950642	-0.177196
29811	-0.00291658	-0.169683
29812	-0.0150641	-0.158187
29813	-0.0266466	-0.143051
29814	-0.0373931	-0.124702
29815	-0.0470573	-0.103637
29816	-0.0554229	-0.0804105
29817	-0.062309	-0.0556208
29818	-0.0675733	-0.0298936
29819	-0.071115	-0.00386705
29820	-0.0728769	0.0218239
29821	-0.0728457	0.0465629
29822	-0.0710516	0.0697667
29823	-0.0675673	0.0908991
29824	-0.0625048	0.109483
29825	-0.0560128	0.12511
29826	-0.048272	0.13745
29827	-0.0394904	0.14626
29828	-0.0298977	0.151385
29829	-0.0197395	0.15276
29830	-0.00927098	0.150415
29831	0.00124931	0.144467
29832	0.0115659	0.135121
29833	0.0214323	0.122658
29834	0.0306172	0.107431
29835	0.0389095	0.0898554
29836	0.0461232	0.0703942
29837	0.0521015	0.04955
29838	0.05672	0.0278501
29839	0.0598893	0.00583392
29840	0.0615567	-0.0159604
29841	0.0617065	-0.0370089
29842	0.0603601	-0.0568145
29843	0.0575749	-0.0749181
29844	0.0534419	-0.0909097
29845	0.0480834	-0.104437
29846	0.0416494	-0.115213
29847	0.0343133	-0.123023
29848	0.0262676	-0.127725
29849	0.0177187	-0.129259
29850	0.00888195	-0.127638
29851	-2.40889e-005	-0.122955
29852	-0.00878267	-0.115372
29853	-0.0171842	-0.105122
29854	-0.0250312	-0.0924957
29855	-0.0321429	-0.0778391
29856	-0.0383592	-0.0615399
29857	-0.0435445	-0.0440199
29858	-0.0475902	-0.0257233
29859	-0.0504172	-0.00710573
29860	-0.0519772	0.0113768
29861	-0.0522533	0.0292791
29862	-0.0512599	0.0461774
29863	-0.0490421	0.0616793
29864	-0.0456738	0.0754324
29865	-0.0412554	0.0871329
29866	-0.0359112	0.0965311
29867	-0.0297859	0.103438
29868	-0.0230406	0.107727
29869	-0.0158489	0.109337
29870	-0.00839203	0.108274
29871	-0.000855045	0.104608
29872	0.00657834	0.0984703
29873	0.0137299	0.0900501
29874	0.0204312	0.0795889
29875	0.0265273	0.0673737
29876	0.0318809	0.0537291
29877	0.0363744	0.0390089
29878	0.0399133	0.0235872
29879	0.0424277	0.00784893
29880	0.0438736	-0.00781981
29881	0.0442336	-0.0230409
29882	0.0435169	-0.0374531
29883	0.0417504	-0.0507084
29884	0.0389677	-0.0624655
29885	0.0352085	-0.0724
29886	0.0305123	-0.0802073
29887	0.0249196	-0.0856144
29888	0.0184758	-0.0883973
29889	0.0112439	-0.0884049
29890	0.00331686	-0.08558
29891	-0.00517849	-0.0799667
29892	-0.0140885	-0.0717
29893	-0.0232361	-0.060999
29894	-0.0324248	-0.0481597
29895	-0.0414401	-0.0335474
29896	-0.0500614	-0.0175788
29897	-0.0580678	-0.000708691
29898	-0.065247	0.0165869
29899	-0.0714046	0.0338264
29900	-0.0763721	0.0505388
29901	-0.0800147	0.0662785
29902	-0.0822372	0.080638
29903	-0.0829893	0.093259
29904	-0.0822687	0.103842
29905	-0.0801233	0.112155
29906	-0.0766522	0.118035
29907	-0.0720053	0.121397
29908	-0.066383	0.122229
29909	-0.0600344	0.120601
29910	-0.0532545	0.116654
29911	-0.0463811	0.1106
29912	-0.0397887	0.102715
29913	-0.0338808	0.0933289
29914	-0.0290795	0.0828148
29915	-0.0258117	0.071574
29916	-0.0244918	0.0600208
29917	-0.0255019	0.048566
29918	-0.0291697	0.0376
29919	-0.035746	0.0274761
29920	-0.0453824	0.0184972
29921	-0.0581122	0.0109035
29922	-0.0738365	0.00486563
29923	-0.0923163	0.000480261
29924	-0.113173	-0.00222915
29925	-0.135896	-0.00330811
29926	-0.159862	-0.00286354
29927	-0.18436	-0.00105366
29928	-0.208619	0.00192349
29929	-0.231848	0.00584216
29930	-0.253268	0.0104606
29931	-0.27215	0.015532
29932	-0.287849	0.0208134
29933	-0.299835	0.0260736
29934	-0.307711	0.031099
29935	-0.311239	0.0356975
29936	-0.310345	0.0397013
29937	-0.305132	0.042968
29938	-0.295874	0.0453808
29939	-0.282986	0.0468463
29940	-0.266636	0.0472886
29941	-0.246688	0.0466616
29942	-0.22333	0.0449461
29943	-0.197285	0.0421499
29944	-0.169405	0.0383065
29945	-0.141819	0.0334432
29946	-0.118132	0.0274086
29947	-0.0995556	0.0201811
29948	-0.086744	0.01177
29949	-0.0800915	0.0022093
29950	-0.0797836	-0.00843347
29951	-0.0857939	-0.0200547
29952	-0.0978878	-0.0325139
29953	-0.115632	-0.045635
29954	-0.138407	-0.059207
29955	-0.165311	-0.0729371
29956	-0.195082	-0.0864625
29957	-0.226207	-0.0993991
29958	-0.257128	-0.111345
29959	-0.286316	-0.121901
29960	-0.312353	-0.130694
29961	-0.333998	-0.137396
29962	-0.350231	-0.141748
29963	-0.360287	-0.143567
29964	-0.363671	-0.142762
29965	-0.360191	-0.139349
29966	-0.348548	-0.132837
29967	-0.32903	-0.123387
29968	-0.302213	-0.11127
29969	-0.268911	-0.0968557
29970	-0.230166	-0.0806048
29971	-0.187238	-0.0630817
29972	-0.14161	-0.0449617
29973	-0.0949745	-0.0270428
29974	-0.0492077	-0.0102478
29975	-0.00632231	0.00438622
29976	0.0315403	0.0156889
29977	0.0611312	0.0214695
29978	0.0814732	0.0211213
29979	0.0921388	0.0144238
29980	0.0930032	0.00136588
29981	0.0842406	-0.0178501
29982	0.0663135	-0.0428106
29983	0.0399531	-0.0729
29984	0.00613551	-0.107316
29985	-0.0339501	-0.145091
29986	-0.0789374	-0.185121
29987	-0.127031	-0.225794
29988	-0.176012	-0.265192
29989	-0.22355	-0.301356
29990	-0.26766	-0.33266
29991	-0.30665	-0.357764
29992	-0.338971	-0.375433
29993	-0.363429	-0.384785
29994	-0.379202	-0.385319
29995	-0.385829	-0.376896
29996	-0.383176	-0.359717
29997	-0.371292	-0.334114
29998	-0.350617	-0.300845
29999	-0.321795	-0.260842
30000	-0.285659	-0.215186
30001	-0.243204	-0.165073
30002	-0.195563	-0.111791
30003	-0.143973	-0.0566815
30004	-0.0898572	-0.00130953
30005	-0.034832	0.0524595
30006	0.0193162	0.102428
30007	0.0701478	0.144846
30008	0.115202	0.175811
30009	0.153477	0.194198
30010	0.184201	0.199282
30011	0.206833	0.190758
30012	0.221071	0.168745
30013	0.226843	0.133779
30014	0.224305	0.0868034
30015	0.213828	0.0292367
30016	0.195993	-0.0369932
30017	0.171557	-0.109609
30018	0.141402	-0.186381
30019	0.107314	-0.261572
30020	0.0707573	-0.331124
30021	0.0329043	-0.392405
30022	-0.00518171	-0.443485
30023	-0.0425251	-0.483041
30024	-0.0782236	-0.510254
30025	-0.11144	-0.524667
30026	-0.141411	-0.526142
30027	-0.167464	-0.514856
30028	-0.189034	-0.491294
30029	-0.205673	-0.456228
30030	-0.217059	-0.410697
30031	-0.223002	-0.355975
30032	-0.22345	-0.293539
30033	-0.218481	-0.225027
30034	-0.208306	-0.152197
30035	-0.193256	-0.0768849
30036	-0.173776	-0.000959407
30037	-0.15039	0.0735453
30038	-0.123646	0.143967
30039	-0.0941276	0.207801
30040	-0.0624171	0.262546
30041	-0.0290792	0.30581
30042	0.005342	0.335482
30043	0.0402713	0.350143
30044	0.0749836	0.349587
30045	0.108707	0.334318
30046	0.140723	0.305057
30047	0.170332	0.262964
30048	0.196744	0.21007
30049	0.219052	0.149247
30050	0.23641	0.0835032
30051	0.248151	0.0156227
30052	0.253837	-0.0519462
30053	0.253302	-0.117198
30054	0.246645	-0.178537
30055	0.234127	-0.234543
30056	0.216148	-0.283948
30057	0.193233	-0.325664
30058	0.166019	-0.35881
30059	0.135235	-0.382723
30060	0.101686	-0.396978
30061	0.0662277	-0.401388
30062	0.0297514	-0.396009
30063	-0.00684358	-0.381133
30064	-0.0426693	-0.357277
30065	-0.0768714	-0.325165
30066	-0.108649	-0.285712
30067	-0.137272	-0.239994
30068	-0.1621	-0.18922
30069	-0.182595	-0.134704
30070	-0.198332	-0.0778255
30071	-0.209009	-0.0200014
30072	-0.21445	0.0373532
30073	-0.21461	0.0928578
30074	-0.209573	0.145199
30075	-0.199546	0.193163
30076	-0.184854	0.235659
30077	-0.165929	0.271751
30078	-0.143301	0.300669
30079	-0.117576	0.321832
30080	-0.0894299	0.334856
30081	-0.0595831	0.339559
30082	-0.0287862	0.335965
30083	0.00219958	0.324298
30084	0.0326211	0.304973
30085	0.0617513	0.278585
30086	0.0889063	0.245889
30087	0.113461	0.207779
30088	0.134865	0.165269
30089	0.152651	0.119459
30090	0.166449	0.0715125
30091	0.17599	0.022626
30092	0.181113	-0.0260019
30093	0.181768	-0.0731985
30094	0.178012	-0.117845
30095	0.170009	-0.158902
30096	0.158023	-0.195436
30097	0.142409	-0.226637
30098	0.123606	-0.251837
30099	0.102121	-0.270525
30100	0.0785177	-0.282357
30101	0.0534033	-0.287158
30102	0.0274104	-0.28493
30103	0.00118272	-0.275841
30104	-0.0246411	-0.260225
30105	-0.0494425	-0.238567
30106	-0.0726381	-0.211492
30107	-0.0936929	-0.179744
30108	-0.112132	-0.144168
30109	-0.127554	-0.10569
30110	-0.139633	-0.0652872
30111	-0.148133	-0.0239707
30112	-0.152907	0.0172447
30113	-0.153901	0.0573629
30114	-0.151153	0.0954309
30115	-0.144792	0.130561
30116	-0.135031	0.161951
30117	-0.122162	0.188904
30118	-0.106548	0.210839
30119	-0.0886125	0.227309
30120	-0.068828	0.238005
30121	-0.0477036	0.242763
30122	-0.0257729	0.241567
30123	-0.00357995	0.234543
30124	0.0183336	0.221957
30125	0.039442	0.204206
30126	0.0592475	0.181804
30127	0.0772922	0.155371
30128	0.0931684	0.125614
30129	0.106527	0.093306
30130	0.117088	0.0592725
30131	0.124639	0.0243655
30132	0.129049	-0.0105556
30133	0.130263	-0.0446452
30134	0.128303	-0.077092
30135	0.12327	-0.107138
30136	0.115336	-0.134094
30137	0.104741	-0.15736
30138	0.0917854	-0.176434
30139	0.0768216	-0.190922
30140	0.060245	-0.200549
30141	0.0424834	-0.205163
30142	0.0239865	-0.204735
30143	0.0052139	-0.199358
30144	-0.0133753	-0.189244
30145	-0.0313341	-0.174716
30146	-0.0482383	-0.156198
30147	-0.063696	-0.134205
30148	-0.077357	-0.109325
30149	-0.0889201	-0.0822099
30150	-0.0981401	-0.0535518
30151	-0.104832	-0.0240699
30152	-0.108877	0.00550832
30153	-0.110219	0.0344654
30154	-0.108871	0.0621107
30155	-0.10491	0.0877966
30156	-0.0984745	0.110934
30157	-0.0897616	0.131004
30158	-0.0790197	0.147572
30159	-0.0665421	0.160294
30160	-0.0526595	0.168927
30161	-0.0377312	0.173328
30162	-0.0221358	0.173461
30163	-0.00626171	0.169393
30164	0.00950214	0.161292
30165	0.024776	0.14942
30166	0.0391982	0.134127
30167	0.0524338	0.115839
30168	0.0641818	0.0950487
