MicroEMSIM Tool Vibration Data: theta(degree) dx(um) dy(um)
VibToolData
14694	0.355197	0.0592764
14695	0.34684	0.0149444
14696	0.324603	-0.0374235
14697	0.289377	-0.0965778
14698	0.242394	-0.161035
14699	0.185181	-0.229113
14700	0.119521	-0.298973
14701	0.0474052	-0.36866
14702	-0.0290085	-0.436128
14703	-0.107399	-0.499209
14704	-0.185264	-0.555543
14705	-0.260032	-0.60269
14706	-0.329113	-0.638189
14707	-0.390248	-0.660091
14708	-0.441575	-0.667072
14709	-0.481684	-0.658517
14710	-0.509608	-0.634495
14711	-0.524791	-0.595653
14712	-0.527046	-0.543108
14713	-0.51652	-0.478325
14714	-0.493672	-0.403058
14715	-0.459256	-0.31929
14716	-0.414293	-0.229186
14717	-0.360045	-0.135029
14718	-0.297979	-0.0391665
14719	-0.229726	0.0560495
14720	-0.157042	0.148316
14721	-0.0817623	0.235433
14722	-0.0057548	0.315355
14723	0.0691242	0.38623
14724	0.14107	0.446412
14725	0.208372	0.494462
14726	0.269452	0.529162
14727	0.32291	0.549552
14728	0.367562	0.554965
14729	0.402469	0.545109
14730	0.426963	0.52012
14731	0.440653	0.480616
14732	0.443424	0.42772
14733	0.435431	0.363049
14734	0.417076	0.288648
14735	0.38899	0.206898
14736	0.352014	0.12038
14737	0.307174	0.0317167
14738	0.255668	-0.0565619
14739	0.198837	-0.14213
14740	0.138135	-0.222888
14741	0.0750925	-0.296926
14742	0.0112719	-0.362556
14743	-0.0517691	-0.418328
14744	-0.112517	-0.463054
14745	-0.16954	-0.495833
14746	-0.221518	-0.516069
14747	-0.267277	-0.523479
14748	-0.305812	-0.518096
14749	-0.336308	-0.50026
14750	-0.358161	-0.470609
14751	-0.370983	-0.430055
14752	-0.374614	-0.37976
14753	-0.369117	-0.321102
14754	-0.354776	-0.255638
14755	-0.332083	-0.185066
14756	-0.301726	-0.111178
14757	-0.264566	-0.0358176
14758	-0.221615	0.0391672
14759	-0.174007	0.111967
14760	-0.122973	0.180856
14761	-0.0698036	0.244231
14762	-0.0158212	0.300649
14763	0.0376538	0.348859
14764	0.0893354	0.38783
14765	0.138002	0.416769
14766	0.182526	0.435143
14767	0.221897	0.442681
14768	0.255118	0.439546
14769	0.280838	0.426798
14770	0.297346	0.406363
14771	0.302826	0.380652
14772	0.2957	0.352034
14773	0.27497	0.32239
14774	0.240361	0.29298
14775	0.19211	0.264831
14776	0.1309	0.238781
14777	0.0578342	0.215486
14778	-0.0255955	0.195436
14779	-0.117583	0.178967
14780	-0.216193	0.166335
14781	-0.319289	0.157659
14782	-0.4246	0.152929
14783	-0.529778	0.152018
14784	-0.632467	0.154688
14785	-0.730361	0.160609
14786	-0.821269	0.169365
14787	-0.903173	0.180474
14788	-0.974285	0.193403
14789	-1.03309	0.207581
14790	-1.07841	0.222416
14791	-1.10939	0.237314
14792	-1.12558	0.251688
14793	-1.12692	0.264978
14794	-1.11373	0.27666
14795	-1.08673	0.286257
14796	-1.04701	0.293345
14797	-0.995985	0.297563
14798	-0.935378	0.29861
14799	-0.867136	0.296258
14800	-0.793377	0.290347
14801	-0.716334	0.280792
14802	-0.638274	0.267585
14803	-0.561426	0.250795
14804	-0.48795	0.230561
14805	-0.419877	0.207095
14806	-0.359078	0.180667
14807	-0.307212	0.151602
14808	-0.265681	0.120271
14809	-0.235587	0.0870906
14810	-0.217733	0.0525024
14811	-0.212595	0.0169666
14812	-0.220308	-0.0190436
14813	-0.24067	-0.055054
14814	-0.273153	-0.0905999
14815	-0.316897	-0.125222
14816	-0.370738	-0.158479
14817	-0.433249	-0.189957
14818	-0.502779	-0.219275
14819	-0.577496	-0.246095
14820	-0.655446	-0.270131
14821	-0.734582	-0.291143
14822	-0.812836	-0.30895
14823	-0.888168	-0.323431
14824	-0.958622	-0.334535
14825	-1.02239	-0.342287
14826	-1.07783	-0.346772
14827	-1.12354	-0.348155
14828	-1.15837	-0.346669
14829	-1.18144	-0.342607
14830	-1.19221	-0.336322
14831	-1.19042	-0.328224
14832	-1.17615	-0.318769
14833	-1.14979	-0.308457
14834	-1.11198	-0.297737
14835	-1.0636	-0.287063
14836	-1.00579	-0.276895
14837	-0.939967	-0.267713
14838	-0.867751	-0.260031
14839	-0.790943	-0.254371
14840	-0.711451	-0.251242
14841	-0.631225	-0.251111
14842	-0.552214	-0.254392
14843	-0.476304	-0.261436
14844	-0.40527	-0.272509
14845	-0.340733	-0.287791
14846	-0.284114	-0.307357
14847	-0.236599	-0.331175
14848	-0.199114	-0.3591
14849	-0.172307	-0.390878
14850	-0.156541	-0.426173
14851	-0.151909	-0.464594
14852	-0.158177	-0.505598
14853	-0.174852	-0.548612
14854	-0.201113	-0.592847
14855	-0.235875	-0.637399
14856	-0.277851	-0.681326
14857	-0.325582	-0.723664
14858	-0.377475	-0.763448
14859	-0.431856	-0.799742
14860	-0.487009	-0.831672
14861	-0.541225	-0.858452
14862	-0.592848	-0.879414
14863	-0.640315	-0.894022
14864	-0.682193	-0.901898
14865	-0.717219	-0.902831
14866	-0.744322	-0.896782
14867	-0.76265	-0.883894
14868	-0.771591	-0.864504
14869	-0.770756	-0.839013
14870	-0.760014	-0.807987
14871	-0.739494	-0.772179
14872	-0.709573	-0.732481
14873	-0.670869	-0.689976
14874	-0.624217	-0.645892
14875	-0.570636	-0.601553
14876	-0.511295	-0.558327
14877	-0.447479	-0.517587
14878	-0.380551	-0.480664
14879	-0.311915	-0.44881
14880	-0.242979	-0.423152
14881	-0.175117	-0.404667
14882	-0.109639	-0.394148
14883	-0.0477494	-0.392234
14884	0.0094647	-0.399301
14885	0.0610668	-0.41551
14886	0.10627	-0.44066
14887	0.144441	-0.474183
14888	0.175121	-0.515242
14889	0.198028	-0.562749
14890	0.213045	-0.615356
14891	0.22022	-0.67151
14892	0.219761	-0.7295
14893	0.212032	-0.787529
14894	0.197547	-0.843794
14895	0.176956	-0.896534
14896	0.151033	-0.944084
14897	0.120652	-0.984924
14898	0.0867727	-1.01772
14899	0.0504177	-1.04138
14900	0.0126493	-1.05505
14901	-0.0254524	-1.05819
14902	-0.0628125	-1.05055
14903	-0.0983828	-1.03218
14904	-0.131165	-1.00346
14905	-0.160238	-0.965047
14906	-0.18478	-0.917832
14907	-0.20408	-0.862956
14908	-0.217554	-0.801762
14909	-0.224755	-0.735765
14910	-0.22537	-0.666639
14911	-0.21922	-0.596166
14912	-0.20627	-0.526177
14913	-0.18662	-0.458499
14914	-0.160506	-0.394896
14915	-0.1283	-0.337011
14916	-0.0905007	-0.286325
14917	-0.0477437	-0.244079
14918	-0.000796931	-0.211239
14919	0.0494405	-0.188452
14920	0.101942	-0.176017
14921	0.15559	-0.173907
14922	0.209213	-0.18179
14923	0.261608	-0.199039
14924	0.311571	-0.224759
14925	0.357925	-0.257805
14926	0.399544	-0.296808
14927	0.435379	-0.340207
14928	0.464477	-0.386269
14929	0.486004	-0.433136
14930	0.499266	-0.478859
14931	0.503723	-0.521445
14932	0.498957	-0.558761
14933	0.484572	-0.588241
14934	0.460329	-0.60729
14935	0.426288	-0.613738
14936	0.382972	-0.60642
14937	0.331326	-0.585087
14938	0.272611	-0.550172
14939	0.208305	-0.502605
14940	0.140034	-0.443692
14941	0.0695336	-0.37508
14942	-0.0013888	-0.298709
14943	-0.0710497	-0.216477
14944	-0.137811	-0.130417
14945	-0.200115	-0.0426531
14946	-0.256534	0.0446719
14947	-0.305812	0.129475
14948	-0.346875	0.209745
14949	-0.378864	0.283614
14950	-0.401155	0.3494
14951	-0.413367	0.405643
14952	-0.415372	0.45114
14953	-0.40729	0.484965
14954	-0.389481	0.506494
14955	-0.362539	0.515407
14956	-0.327265	0.511697
14957	-0.28465	0.495662
14958	-0.235849	0.467893
14959	-0.182143	0.429256
14960	-0.124913	0.380866
14961	-0.0656043	0.324054
14962	-0.00568525	0.260335
14963	0.0533832	0.191366
14964	0.110185	0.118901
14965	0.163384	0.0447531
14966	0.211745	-0.0292522
14967	0.254154	-0.101309
14968	0.289625	-0.169671
14969	0.317233	-0.232633
14970	0.336014	-0.288513
14971	0.344924	-0.335659
14972	0.342968	-0.372571
14973	0.329382	-0.398033
14974	0.303856	-0.411254
14975	0.266661	-0.411935
14976	0.21864	-0.400248
14977	0.161193	-0.376809
14978	0.0962187	-0.342635
14979	0.0260648	-0.299094
14980	-0.0466225	-0.247819
14981	-0.119136	-0.190584
14982	-0.188905	-0.12921
14983	-0.253669	-0.0654842
14984	-0.311555	-0.00112325
14985	-0.361093	0.0622455
14986	-0.401149	0.123082
14987	-0.430876	0.179946
14988	-0.449704	0.231522
14989	-0.457347	0.276644
14990	-0.453799	0.314327
14991	-0.439329	0.343781
14992	-0.414467	0.364428
14993	-0.379988	0.375913
14994	-0.33689	0.378111
14995	-0.286369	0.371122
14996	-0.229796	0.355268
14997	-0.168683	0.331082
14998	-0.104711	0.299291
14999	-0.0398502	0.260802
15000	0.0234559	0.216669
15001	0.082215	0.168052
15002	0.133041	0.116144
15003	0.172803	0.0621103
15004	0.199274	0.00703781
15005	0.211165	-0.0480366
15006	0.207841	-0.102107
15007	0.189202	-0.154198
15008	0.155658	-0.203378
15009	0.108098	-0.248767
15010	0.0478527	-0.289554
15011	-0.0233495	-0.325006
15012	-0.103439	-0.354484
15013	-0.190061	-0.377448
15014	-0.280639	-0.393475
15015	-0.372444	-0.40226
15016	-0.462648	-0.403622
15017	-0.548333	-0.397498
15018	-0.626288	-0.383883
15019	-0.693162	-0.36284
15020	-0.745821	-0.33455
15021	-0.781901	-0.299433
15022	-0.799867	-0.25816
15023	-0.799003	-0.211638
15024	-0.779319	-0.160968
15025	-0.741439	-0.107386
15026	-0.686512	-0.0522134
15027	-0.616143	0.00318384
15028	-0.532342	0.0574297
15029	-0.4375	0.109152
15030	-0.334371	0.156982
15031	-0.226095	0.19953
15032	-0.116205	0.235347
15033	-0.00857202	0.262918
15034	0.0927226	0.280684
15035	0.183962	0.287328
15036	0.262163	0.281975
15037	0.325157	0.264272
15038	0.371338	0.234247
15039	0.399641	0.192292
15040	0.409545	0.139155
15041	0.401066	0.0759173
15042	0.374737	0.00397513
15043	0.331585	-0.075001
15044	0.273085	-0.159106
15045	0.201115	-0.24625
15046	0.117901	-0.334209
15047	0.0259562	-0.420675
15048	-0.0719804	-0.50331
15049	-0.173013	-0.5798
15050	-0.27415	-0.647897
15051	-0.37223	-0.705334
15052	-0.463878	-0.74974
15053	-0.545648	-0.778762
15054	-0.614581	-0.790622
15055	-0.668411	-0.784336
15056	-0.705601	-0.759746
15057	-0.725282	-0.717432
15058	-0.727163	-0.658571
15059	-0.711459	-0.584814
15060	-0.678825	-0.498172
15061	-0.630325	-0.400947
15062	-0.567395	-0.295669
15063	-0.491798	-0.185028
15064	-0.405585	-0.0718116
15065	-0.311038	0.0411505
15066	-0.21065	0.150991
15067	-0.107087	0.254796
15068	-0.00315973	0.349575
15069	0.0982355	0.432256
15070	0.194222	0.499794
15071	0.28205	0.549297
15072	0.359327	0.578438
15073	0.424166	0.585789
15074	0.475147	0.570745
15075	0.511336	0.533581
15076	0.53222	0.475296
15077	0.537697	0.39755
15078	0.52805	0.302613
15079	0.50394	0.193321
15080	0.466399	0.073093
15081	0.41682	-0.0540623
15082	0.356921	-0.183592
15083	0.288708	-0.310516
15084	0.21428	-0.430138
15085	0.135751	-0.538412
15086	0.0551919	-0.632197
15087	-0.0253807	-0.70921
15088	-0.104011	-0.767801
15089	-0.178827	-0.806841
15090	-0.24808	-0.825706
15091	-0.310186	-0.824273
15092	-0.363759	-0.802911
15093	-0.407644	-0.762465
15094	-0.440937	-0.70423
15095	-0.463008	-0.629909
15096	-0.473507	-0.541565
15097	-0.47237	-0.441569
15098	-0.459819	-0.332534
15099	-0.436343	-0.217247
15100	-0.402693	-0.0986027
15101	-0.35985	0.0204716
15102	-0.309003	0.137087
15103	-0.251514	0.24846
15104	-0.188886	0.351983
15105	-0.122718	0.445277
15106	-0.0546702	0.526255
15107	0.0135783	0.593159
15108	0.0803725	0.644601
15109	0.14412	0.679591
15110	0.203328	0.697552
15111	0.256639	0.698327
15112	0.302861	0.68218
15113	0.340995	0.649771
15114	0.370256	0.602147
15115	0.390076	0.540721
15116	0.400127	0.467218
15117	0.400327	0.383619
15118	0.390833	0.292111
15119	0.372034	0.195043
15120	0.344541	0.0948532
15121	0.30916	-0.00597984
15122	0.26688	-0.105005
15123	0.218757	-0.199736
15124	0.16552	-0.287161
15125	0.106947	-0.362969
15126	0.0424191	-0.422742
15127	-0.0279307	-0.463672
15128	-0.103333	-0.484295
15129	-0.182537	-0.484151
15130	-0.263843	-0.4636
15131	-0.345356	-0.423633
15132	-0.425048	-0.365818
15133	-0.501025	-0.292084
15134	-0.571507	-0.204706
15135	-0.634838	-0.106273
15136	-0.689534	0.000388383
15137	-0.734334	0.112299
15138	-0.768245	0.226413
15139	-0.790583	0.339702
15140	-0.801003	0.449241
15141	-0.799521	0.552285
15142	-0.786522	0.646335
15143	-0.762761	0.729198
15144	-0.72933	0.799021
15145	-0.687627	0.854322
15146	-0.639291	0.893998
15147	-0.586147	0.917339
15148	-0.530124	0.924016
15149	-0.473115	0.914062
15150	-0.41691	0.887866
15151	-0.363226	0.846179
15152	-0.31372	0.790105
15153	-0.269939	0.721058
15154	-0.233272	0.640727
15155	-0.204966	0.551023
15156	-0.186098	0.454032
15157	-0.177533	0.351953
15158	-0.179875	0.247044
15159	-0.193433	0.141572
15160	-0.218194	0.0377637
15161	-0.253831	-0.0622478
15162	-0.299694	-0.156463
15163	-0.354815	-0.243054
15164	-0.417912	-0.320395
15165	-0.487432	-0.387093
15166	-0.561627	-0.442019
15167	-0.638617	-0.484338
15168	-0.716456	-0.513522
15169	-0.793182	-0.529363
15170	-0.866876	-0.531973
15171	-0.935714	-0.521775
15172	-0.99802	-0.499496
15173	-1.05231	-0.466143
15174	-1.09733	-0.422982
15175	-1.13209	-0.371502
15176	-1.1559	-0.31338
15177	-1.16834	-0.250443
15178	-1.16931	-0.184603
15179	-1.15891	-0.117793
15180	-1.13747	-0.0518986
15181	-1.10556	0.0112602
15182	-1.06394	0.0699751
15183	-1.01353	0.122742
15184	-0.955428	0.168223
15185	-0.891032	0.205211
15186	-0.821973	0.232648
15187	-0.750025	0.249681
15188	-0.67705	0.255683
15189	-0.604936	0.250262
15190	-0.53555	0.233272
15191	-0.470679	0.204815
15192	-0.411979	0.16524
15193	-0.360929	0.115138
15194	-0.318784	0.0553295
15195	-0.286547	-0.01315
15196	-0.264954	-0.0890918
15197	-0.25448	-0.171161
15198	-0.255294	-0.2579
15199	-0.267229	-0.347708
15200	-0.289714	-0.438785
15201	-0.321875	-0.52926
15202	-0.362576	-0.617258
15203	-0.410445	-0.700924
15204	-0.463921	-0.778483
15205	-0.521299	-0.848275
15206	-0.580791	-0.908822
15207	-0.64058	-0.958868
15208	-0.698864	-0.997415
15209	-0.753908	-1.02374
15210	-0.804082	-1.03742
15211	-0.847887	-1.03831
15212	-0.884002	-1.02653
15213	-0.911321	-1.00254
15214	-0.928972	-0.967049
15215	-0.936275	-0.920922
15216	-0.932822	-0.865245
15217	-0.918533	-0.801434
15218	-0.893646	-0.731191
15219	-0.858691	-0.656427
15220	-0.814464	-0.579209
15221	-0.762	-0.501704
15222	-0.702535	-0.426125
15223	-0.637472	-0.354672
15224	-0.56833	-0.289474
15225	-0.496704	-0.232527
15226	-0.424214	-0.185633
15227	-0.352461	-0.150351
15228	-0.282981	-0.127942
15229	-0.217211	-0.119336
15230	-0.156453	-0.125112
15231	-0.101849	-0.145569
15232	-0.0543477	-0.180571
15233	-0.0146866	-0.229565
15234	0.0166292	-0.291418
15235	0.0393137	-0.36463
15236	0.0533	-0.447344
15237	0.0587322	-0.537373
15238	0.0559538	-0.632286
15239	0.0454929	-0.729486
15240	0.0280449	-0.826305
15241	0.00445167	-0.920097
15242	-0.0243207	-1.00831
15243	-0.0572075	-1.08856
15244	-0.0930717	-1.15868
15245	-0.130732	-1.21681
15246	-0.168993	-1.26139
15247	-0.206674	-1.29121
15248	-0.242638	-1.30541
15249	-0.275823	-1.30352
15250	-0.305255	-1.28546
15251	-0.330073	-1.2516
15252	-0.349551	-1.20265
15253	-0.363113	-1.13964
15254	-0.370329	-1.06407
15255	-0.370919	-0.977813
15256	-0.364749	-0.883108
15257	-0.351819	-0.782538
15258	-0.332255	-0.678906
15259	-0.306307	-0.575137
15260	-0.274318	-0.474232
15261	-0.236724	-0.379136
15262	-0.194059	-0.292607
15263	-0.146954	-0.21712
15264	-0.0961543	-0.154722
15265	-0.0424997	-0.107022
15266	0.013071	-0.0751177
15267	0.069523	-0.0595601
15268	0.125745	-0.0603484
15269	0.180609	-0.0770125
15270	0.232996	-0.108639
15271	0.281824	-0.153911
15272	0.326078	-0.211146
15273	0.36483	-0.278356
15274	0.397263	-0.353297
15275	0.422692	-0.433536
15276	0.440577	-0.516513
15277	0.450541	-0.599613
15278	0.45238	-0.68022
15279	0.446063	-0.75577
15280	0.431743	-0.823808
15281	0.409751	-0.882064
15282	0.380594	-0.92852
15283	0.34495	-0.961482
15284	0.303653	-0.979638
15285	0.257651	-0.981951
15286	0.207995	-0.967762
15287	0.155843	-0.936958
15288	0.102457	-0.890056
15289	0.0491823	-0.828213
15290	-0.00257958	-0.753177
15291	-0.0514079	-0.667192
15292	-0.0958996	-0.572885
15293	-0.134446	-0.473743
15294	-0.165739	-0.372813
15295	-0.188771	-0.27287
15296	-0.2029	-0.176361
15297	-0.207887	-0.0853252
15298	-0.203876	-0.00137876
15299	-0.19134	0.0742185
15300	-0.171035	0.140532
15301	-0.14374	0.196582
15302	-0.110383	0.241612
15303	-0.072227	0.275446
15304	-0.0309371	0.298626
15305	0.0117187	0.31202
15306	0.0540558	0.31655
15307	0.0946308	0.312953
15308	0.13228	0.301787
15309	0.166106	0.2835
15310	0.195354	0.258653
15311	0.219391	0.227953
15312	0.23772	0.192243
15313	0.249993	0.152467
15314	0.256012	0.109657
15315	0.255735	0.0648987
15316	0.249271	0.0193075
15317	0.236881	-0.0259992
15318	0.218961	-0.0699294
15319	0.196036	-0.111442
15320	0.168735	-0.149566
15321	0.13776	-0.183407
15322	0.103865	-0.212174
15323	0.0677748	-0.235145
15324	0.030147	-0.251675
15325	-0.00840349	-0.261248
15326	-0.0472408	-0.263542
15327	-0.0856425	-0.258497
15328	-0.122761	-0.246337
15329	-0.157636	-0.227563
15330	-0.189246	-0.202903
15331	-0.216596	-0.173245
15332	-0.238808	-0.139571
15333	-0.255189	-0.102906
15334	-0.265291	-0.0642696
15335	-0.268895	-0.0246708
15336	-0.265983	0.0148962
15337	-0.256711	0.0534629
15338	-0.241391	0.0901052
15339	-0.220487	0.123965
15340	-0.194594	0.154266
15341	-0.164419	0.180334
15342	-0.130761	0.201607
15343	-0.0944951	0.21765
15344	-0.0565423	0.22816
15345	-0.0178535	0.232975
15346	0.0206143	0.232076
15347	0.0579137	0.225582
15348	0.093127	0.213751
15349	0.125361	0.19697
15350	0.153678	0.175764
15351	0.176984	0.150797
15352	0.193924	0.122868
15353	0.202899	0.0928694
15354	0.202218	0.0617307
15355	0.190511	0.0303187
15356	0.166946	-0.000600458
15357	0.131446	-0.030395
15358	0.0845166	-0.05852
15359	0.0271742	-0.0845026
15360	-0.0391685	-0.107927
15361	-0.112772	-0.128432
15362	-0.191623	-0.14571
15363	-0.273493	-0.159514
15364	-0.355949	-0.169655
15365	-0.436328	-0.176013
15366	-0.511808	-0.178523
15367	-0.579427	-0.177182
15368	-0.636275	-0.172034
15369	-0.679902	-0.16319
15370	-0.708465	-0.150839
15371	-0.72078	-0.135259
15372	-0.716333	-0.116821
15373	-0.695219	-0.0959788
15374	-0.658068	-0.0732538
15375	-0.60598	-0.0492212
15376	-0.540464	-0.0244919
15377	-0.463403	0.000296291
15378	-0.377034	0.0244816
15379	-0.283944	0.0473705
15380	-0.187106	0.0682131
15381	-0.0898694	0.0861821
15382	0.00406515	0.100351
15383	0.0908329	0.109724
15384	0.16699	0.113405
15385	0.229856	0.110725
15386	0.27754	0.101284
15387	0.308709	0.0848968
15388	0.322562	0.0615873
15389	0.318832	0.0315976
15390	0.297774	-0.00461306
15391	0.260148	-0.0463763
15392	0.207182	-0.0928284
15393	0.14053	-0.142929
15394	0.0622227	-0.195487
15395	-0.0253922	-0.249187
15396	-0.11971	-0.302617
15397	-0.217935	-0.354309
15398	-0.317149	-0.402763
15399	-0.414382	-0.446494
15400	-0.506613	-0.484015
15401	-0.590549	-0.51367
15402	-0.662804	-0.533736
15403	-0.720341	-0.542718
15404	-0.760926	-0.539691
15405	-0.783159	-0.524328
15406	-0.786421	-0.496865
15407	-0.770764	-0.457998
15408	-0.736803	-0.408786
15409	-0.685635	-0.350565
15410	-0.618775	-0.284888
15411	-0.538104	-0.213474
15412	-0.445817	-0.138167
15413	-0.344393	-0.0609218
15414	-0.236566	0.0161925
15415	-0.125316	0.0909526
15416	-0.0138781	0.160903
15417	0.0943116	0.223334
15418	0.195731	0.275351
15419	0.287074	0.314192
15420	0.365686	0.337791
15421	0.429618	0.344903
15422	0.477493	0.334947
15423	0.508429	0.307898
15424	0.522027	0.26427
15425	0.518362	0.205098
15426	0.497963	0.131908
15427	0.461782	0.0466705
15428	0.411161	-0.0482426
15429	0.347789	-0.150121
15430	0.273657	-0.255977
15431	0.191008	-0.362599
15432	0.102355	-0.466467
15433	0.0105374	-0.563549
15434	-0.0813727	-0.64945
15435	-0.170469	-0.720332
15436	-0.254213	-0.773419
15437	-0.330479	-0.807118
15438	-0.397501	-0.820775
15439	-0.453796	-0.814348
15440	-0.498179	-0.788313
15441	-0.52977	-0.743626
15442	-0.548017	-0.681676
15443	-0.552697	-0.604246
15444	-0.543921	-0.513467
15445	-0.522124	-0.411755
15446	-0.488047	-0.301754
15447	-0.442719	-0.186263
15448	-0.387421	-0.0681676
15449	-0.323658	0.0496303
15450	-0.253111	0.164284
15451	-0.177601	0.27307
15452	-0.0990374	0.373452
15453	-0.0193718	0.463138
15454	0.0594495	0.540121
15455	0.135535	0.602713
15456	0.207093	0.649575
15457	0.27248	0.679668
15458	0.330246	0.692243
15459	0.379169	0.68692
15460	0.418271	0.663768
15461	0.446825	0.623409
15462	0.464347	0.567057
15463	0.470595	0.496496
15464	0.465569	0.413976
15465	0.449535	0.321992
15466	0.423009	0.22323
15467	0.386745	0.120466
15468	0.341744	0.016395
15469	0.289219	-0.0863761
15470	0.230559	-0.185362
15471	0.167286	-0.278228
15472	0.101006	-0.362828
15473	0.0333753	-0.43725
15474	-0.0339484	-0.49986
15475	-0.09934	-0.549338
15476	-0.161249	-0.584702
15477	-0.218233	-0.60533
15478	-0.268995	-0.610964
15479	-0.312421	-0.601696
15480	-0.34769	-0.577808
15481	-0.374413	-0.539582
15482	-0.392551	-0.487452
15483	-0.40217	-0.42237
15484	-0.403101	-0.346272
15485	-0.394858	-0.262152
15486	-0.377541	-0.172584
15487	-0.351617	-0.0799865
15488	-0.317833	0.0133058
15489	-0.27716	0.105046
15490	-0.230794	0.193143
15491	-0.180156	0.275754
15492	-0.126944	0.351409
15493	-0.073212	0.419168
15494	-0.0214159	0.47871
15495	0.025858	0.530051
15496	0.0661588	0.573275
15497	0.0974323	0.608293
15498	0.118131	0.634801
15499	0.127048	0.652586
15500	0.123354	0.66154
15501	0.106611	0.661682
15502	0.0768058	0.653155
15503	0.0343563	0.636243
15504	-0.0199154	0.611367
15505	-0.0848615	0.579107
15506	-0.159076	0.540196
15507	-0.240937	0.495498
15508	-0.328651	0.445994
15509	-0.420298	0.392752
15510	-0.513875	0.3369
15511	-0.607338	0.279605
15512	-0.698641	0.222035
15513	-0.785755	0.165344
15514	-0.866727	0.11064
15515	-0.939742	0.0589643
15516	-1.00318	0.0112698
